mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amplitude,-1.789,7,P8,1,Related_Low,s09_medsplt_dif
mean_amplitude,0.695,8,C4,1,Related_Low,s09_medsplt_dif
mean_amplitude,-0.419,9,TP8,1,Related_Low,s09_medsplt_dif
mean_amplitude,-0.053,10,T8,1,Related_Low,s09_medsplt_dif
mean_amplitude,-0.372,11,P7,1,Related_Low,s09_medsplt_dif
mean_amplitude,3.233,12,P3,1,Related_Low,s09_medsplt_dif
mean_amplitude,1.309,13,CP3,1,Related_Low,s09_medsplt_dif
mean_amplitude,3.715,14,CPZ,1,Related_Low,s09_medsplt_dif
mean_amplitude,0.742,15,CZ,1,Related_Low,s09_medsplt_dif
mean_amplitude,-0.959,16,FC4,1,Related_Low,s09_medsplt_dif
mean_amplitude,-0.654,17,FT8,1,Related_Low,s09_medsplt_dif
mean_amplitude,-0.896,18,TP7,1,Related_Low,s09_medsplt_dif
mean_amplitude,-0.265,19,C3,1,Related_Low,s09_medsplt_dif
mean_amplitude,-1.927,20,FCZ,1,Related_Low,s09_medsplt_dif
mean_amplitude,-3.793,21,FZ,1,Related_Low,s09_medsplt_dif
mean_amplitude,-3.375,22,F4,1,Related_Low,s09_medsplt_dif
mean_amplitude,-1.668,23,F8,1,Related_Low,s09_medsplt_dif
mean_amplitude,-0.878,24,T7,1,Related_Low,s09_medsplt_dif
mean_amplitude,-0.829,25,FT7,1,Related_Low,s09_medsplt_dif
mean_amplitude,-1.781,26,FC3,1,Related_Low,s09_medsplt_dif
mean_amplitude,-3.131,27,F3,1,Related_Low,s09_medsplt_dif
mean_amplitude,-4.530,28,FP2,1,Related_Low,s09_medsplt_dif
mean_amplitude,-1.257,29,F7,1,Related_Low,s09_medsplt_dif
mean_amplitude,-4.632,30,FP1,1,Related_Low,s09_medsplt_dif
mean_amplitude,0.969,1,O2,2,Related_High,s09_medsplt_dif
mean_amplitude,2.829,2,O1,2,Related_High,s09_medsplt_dif
mean_amplitude,1.613,3,OZ,2,Related_High,s09_medsplt_dif
mean_amplitude,4.941,4,PZ,2,Related_High,s09_medsplt_dif
mean_amplitude,2.557,5,P4,2,Related_High,s09_medsplt_dif
mean_amplitude,1.777,6,CP4,2,Related_High,s09_medsplt_dif
mean_amplitude,-10.637,7,P8,2,Related_High,s09_medsplt_dif
mean_amplitude,0.995,8,C4,2,Related_High,s09_medsplt_dif
mean_amplitude,-0.114,9,TP8,2,Related_High,s09_medsplt_dif
mean_amplitude,0.156,10,T8,2,Related_High,s09_medsplt_dif
mean_amplitude,-0.056,11,P7,2,Related_High,s09_medsplt_dif
mean_amplitude,2.934,12,P3,2,Related_High,s09_medsplt_dif
mean_amplitude,0.805,13,CP3,2,Related_High,s09_medsplt_dif
mean_amplitude,2.903,14,CPZ,2,Related_High,s09_medsplt_dif
mean_amplitude,-0.260,15,CZ,2,Related_High,s09_medsplt_dif
mean_amplitude,0.111,16,FC4,2,Related_High,s09_medsplt_dif
mean_amplitude,-0.453,17,FT8,2,Related_High,s09_medsplt_dif
mean_amplitude,-0.657,18,TP7,2,Related_High,s09_medsplt_dif
mean_amplitude,-0.724,19,C3,2,Related_High,s09_medsplt_dif
mean_amplitude,-3.755,20,FCZ,2,Related_High,s09_medsplt_dif
mean_amplitude,-3.830,21,FZ,2,Related_High,s09_medsplt_dif
mean_amplitude,-1.745,22,F4,2,Related_High,s09_medsplt_dif
mean_amplitude,-1.057,23,F8,2,Related_High,s09_medsplt_dif
mean_amplitude,-0.971,24,T7,2,Related_High,s09_medsplt_dif
mean_amplitude,-1.247,25,FT7,2,Related_High,s09_medsplt_dif
mean_amplitude,-2.564,26,FC3,2,Related_High,s09_medsplt_dif
mean_amplitude,-3.452,27,F3,2,Related_High,s09_medsplt_dif
mean_amplitude,-2.993,28,FP2,2,Related_High,s09_medsplt_dif
mean_amplitude,-1.226,29,F7,2,Related_High,s09_medsplt_dif
mean_amplitude,-4.198,30,FP1,2,Related_High,s09_medsplt_dif
mean_amplitude,1.564,1,O2,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,3.129,2,O1,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,2.179,3,OZ,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,6.258,4,PZ,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,4.435,5,P4,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,3.878,6,CP4,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-4.238,7,P8,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,2.908,8,C4,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,1.829,9,TP8,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,2.035,10,T8,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,0.058,11,P7,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,4.135,12,P3,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,2.186,13,CP3,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,4.726,14,CPZ,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,1.427,15,CZ,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,1.275,16,FC4,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,1.357,17,FT8,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-0.802,18,TP7,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,0.003,19,C3,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-2.376,20,FCZ,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-3.089,21,FZ,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-1.061,22,F4,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,0.803,23,F8,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-1.084,24,T7,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-1.076,25,FT7,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-1.931,26,FC3,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-2.934,27,F3,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-2.283,28,FP2,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-1.106,29,F7,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,-3.756,30,FP1,3,Unrelated_Low,s09_medsplt_dif
mean_amplitude,2.312,1,O2,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,3.908,2,O1,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,2.931,3,OZ,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,6.570,4,PZ,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,4.576,5,P4,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,3.339,6,CP4,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-3.092,7,P8,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,1.623,8,C4,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,1.736,9,TP8,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,0.871,10,T8,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,0.224,11,P7,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,4.111,12,P3,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,1.494,13,CP3,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,4.178,14,CPZ,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,0.447,15,CZ,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,0.635,16,FC4,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,0.102,17,FT8,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-0.921,18,TP7,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-1.014,19,C3,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-3.343,20,FCZ,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-4.455,21,FZ,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-2.619,22,F4,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-1.162,23,F8,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-1.562,24,T7,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-2.040,25,FT7,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-2.887,26,FC3,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-3.957,27,F3,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-4.038,28,FP2,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-1.633,29,F7,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,-4.532,30,FP1,4,Unrelated_High,s09_medsplt_dif
mean_amplitude,1.343,1,O2,5,Priming_High,s09_medsplt_dif
mean_amplitude,1.079,2,O1,5,Priming_High,s09_medsplt_dif
mean_amplitude,1.318,3,OZ,5,Priming_High,s09_medsplt_dif
mean_amplitude,1.629,4,PZ,5,Priming_High,s09_medsplt_dif
mean_amplitude,2.019,5,P4,5,Priming_High,s09_medsplt_dif
mean_amplitude,1.562,6,CP4,5,Priming_High,s09_medsplt_dif
mean_amplitude,7.544,7,P8,5,Priming_High,s09_medsplt_dif
mean_amplitude,0.628,8,C4,5,Priming_High,s09_medsplt_dif
mean_amplitude,1.850,9,TP8,5,Priming_High,s09_medsplt_dif
mean_amplitude,0.715,10,T8,5,Priming_High,s09_medsplt_dif
mean_amplitude,0.280,11,P7,5,Priming_High,s09_medsplt_dif
mean_amplitude,1.176,12,P3,5,Priming_High,s09_medsplt_dif
mean_amplitude,0.689,13,CP3,5,Priming_High,s09_medsplt_dif
mean_amplitude,1.276,14,CPZ,5,Priming_High,s09_medsplt_dif
mean_amplitude,0.707,15,CZ,5,Priming_High,s09_medsplt_dif
mean_amplitude,0.524,16,FC4,5,Priming_High,s09_medsplt_dif
mean_amplitude,0.555,17,FT8,5,Priming_High,s09_medsplt_dif
mean_amplitude,-0.264,18,TP7,5,Priming_High,s09_medsplt_dif
mean_amplitude,-0.290,19,C3,5,Priming_High,s09_medsplt_dif
mean_amplitude,0.413,20,FCZ,5,Priming_High,s09_medsplt_dif
mean_amplitude,-0.625,21,FZ,5,Priming_High,s09_medsplt_dif
mean_amplitude,-0.874,22,F4,5,Priming_High,s09_medsplt_dif
mean_amplitude,-0.105,23,F8,5,Priming_High,s09_medsplt_dif
mean_amplitude,-0.591,24,T7,5,Priming_High,s09_medsplt_dif
mean_amplitude,-0.792,25,FT7,5,Priming_High,s09_medsplt_dif
mean_amplitude,-0.323,26,FC3,5,Priming_High,s09_medsplt_dif
mean_amplitude,-0.505,27,F3,5,Priming_High,s09_medsplt_dif
mean_amplitude,-1.046,28,FP2,5,Priming_High,s09_medsplt_dif
mean_amplitude,-0.407,29,F7,5,Priming_High,s09_medsplt_dif
mean_amplitude,-0.334,30,FP1,5,Priming_High,s09_medsplt_dif
mean_amplitude,0.516,1,O2,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.087,2,O1,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.174,3,OZ,6,Priming_Low,s09_medsplt_dif
mean_amplitude,1.004,4,PZ,6,Priming_Low,s09_medsplt_dif
mean_amplitude,1.919,5,P4,6,Priming_Low,s09_medsplt_dif
mean_amplitude,2.450,6,CP4,6,Priming_Low,s09_medsplt_dif
mean_amplitude,-2.449,7,P8,6,Priming_Low,s09_medsplt_dif
mean_amplitude,2.213,8,C4,6,Priming_Low,s09_medsplt_dif
mean_amplitude,2.248,9,TP8,6,Priming_Low,s09_medsplt_dif
mean_amplitude,2.088,10,T8,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.429,11,P7,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.903,12,P3,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.877,13,CP3,6,Priming_Low,s09_medsplt_dif
mean_amplitude,1.011,14,CPZ,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.686,15,CZ,6,Priming_Low,s09_medsplt_dif
mean_amplitude,2.234,16,FC4,6,Priming_Low,s09_medsplt_dif
mean_amplitude,2.010,17,FT8,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.093,18,TP7,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.268,19,C3,6,Priming_Low,s09_medsplt_dif
mean_amplitude,-0.449,20,FCZ,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.704,21,FZ,6,Priming_Low,s09_medsplt_dif
mean_amplitude,2.314,22,F4,6,Priming_Low,s09_medsplt_dif
mean_amplitude,2.470,23,F8,6,Priming_Low,s09_medsplt_dif
mean_amplitude,-0.206,24,T7,6,Priming_Low,s09_medsplt_dif
mean_amplitude,-0.247,25,FT7,6,Priming_Low,s09_medsplt_dif
mean_amplitude,-0.150,26,FC3,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.197,27,F3,6,Priming_Low,s09_medsplt_dif
mean_amplitude,2.247,28,FP2,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.151,29,F7,6,Priming_Low,s09_medsplt_dif
mean_amplitude,0.876,30,FP1,6,Priming_Low,s09_medsplt_dif
mean_amplitude,14.775,1,O2,1,Related_Low,s10_medsplt_dif
mean_amplitude,15.328,2,O1,1,Related_Low,s10_medsplt_dif
mean_amplitude,15.634,3,OZ,1,Related_Low,s10_medsplt_dif
mean_amplitude,21.782,4,PZ,1,Related_Low,s10_medsplt_dif
mean_amplitude,15.828,5,P4,1,Related_Low,s10_medsplt_dif
mean_amplitude,14.096,6,CP4,1,Related_Low,s10_medsplt_dif
mean_amplitude,8.451,7,P8,1,Related_Low,s10_medsplt_dif
mean_amplitude,14.756,8,C4,1,Related_Low,s10_medsplt_dif
mean_amplitude,6.350,9,TP8,1,Related_Low,s10_medsplt_dif
mean_amplitude,3.438,10,T8,1,Related_Low,s10_medsplt_dif
mean_amplitude,13.858,11,P7,1,Related_Low,s10_medsplt_dif
mean_amplitude,19.430,12,P3,1,Related_Low,s10_medsplt_dif
mean_amplitude,18.920,13,CP3,1,Related_Low,s10_medsplt_dif
mean_amplitude,20.315,14,CPZ,1,Related_Low,s10_medsplt_dif
mean_amplitude,20.266,15,CZ,1,Related_Low,s10_medsplt_dif
mean_amplitude,16.199,16,FC4,1,Related_Low,s10_medsplt_dif
mean_amplitude,5.080,17,FT8,1,Related_Low,s10_medsplt_dif
mean_amplitude,11.059,18,TP7,1,Related_Low,s10_medsplt_dif
mean_amplitude,16.950,19,C3,1,Related_Low,s10_medsplt_dif
mean_amplitude,21.401,20,FCZ,1,Related_Low,s10_medsplt_dif
mean_amplitude,16.954,21,FZ,1,Related_Low,s10_medsplt_dif
mean_amplitude,14.995,22,F4,1,Related_Low,s10_medsplt_dif
mean_amplitude,6.135,23,F8,1,Related_Low,s10_medsplt_dif
mean_amplitude,7.682,24,T7,1,Related_Low,s10_medsplt_dif
mean_amplitude,6.756,25,FT7,1,Related_Low,s10_medsplt_dif
mean_amplitude,16.252,26,FC3,1,Related_Low,s10_medsplt_dif
mean_amplitude,13.347,27,F3,1,Related_Low,s10_medsplt_dif
mean_amplitude,7.551,28,FP2,1,Related_Low,s10_medsplt_dif
mean_amplitude,5.673,29,F7,1,Related_Low,s10_medsplt_dif
mean_amplitude,6.175,30,FP1,1,Related_Low,s10_medsplt_dif
mean_amplitude,15.322,1,O2,2,Related_High,s10_medsplt_dif
mean_amplitude,15.739,2,O1,2,Related_High,s10_medsplt_dif
mean_amplitude,16.956,3,OZ,2,Related_High,s10_medsplt_dif
mean_amplitude,23.893,4,PZ,2,Related_High,s10_medsplt_dif
mean_amplitude,18.068,5,P4,2,Related_High,s10_medsplt_dif
mean_amplitude,16.619,6,CP4,2,Related_High,s10_medsplt_dif
mean_amplitude,10.311,7,P8,2,Related_High,s10_medsplt_dif
mean_amplitude,16.504,8,C4,2,Related_High,s10_medsplt_dif
mean_amplitude,8.292,9,TP8,2,Related_High,s10_medsplt_dif
mean_amplitude,5.242,10,T8,2,Related_High,s10_medsplt_dif
mean_amplitude,12.781,11,P7,2,Related_High,s10_medsplt_dif
mean_amplitude,20.469,12,P3,2,Related_High,s10_medsplt_dif
mean_amplitude,19.431,13,CP3,2,Related_High,s10_medsplt_dif
mean_amplitude,22.293,14,CPZ,2,Related_High,s10_medsplt_dif
mean_amplitude,20.995,15,CZ,2,Related_High,s10_medsplt_dif
mean_amplitude,16.959,16,FC4,2,Related_High,s10_medsplt_dif
mean_amplitude,6.603,17,FT8,2,Related_High,s10_medsplt_dif
mean_amplitude,9.765,18,TP7,2,Related_High,s10_medsplt_dif
mean_amplitude,16.705,19,C3,2,Related_High,s10_medsplt_dif
mean_amplitude,20.282,20,FCZ,2,Related_High,s10_medsplt_dif
mean_amplitude,15.612,21,FZ,2,Related_High,s10_medsplt_dif
mean_amplitude,15.131,22,F4,2,Related_High,s10_medsplt_dif
mean_amplitude,6.623,23,F8,2,Related_High,s10_medsplt_dif
mean_amplitude,6.882,24,T7,2,Related_High,s10_medsplt_dif
mean_amplitude,6.444,25,FT7,2,Related_High,s10_medsplt_dif
mean_amplitude,15.449,26,FC3,2,Related_High,s10_medsplt_dif
mean_amplitude,11.716,27,F3,2,Related_High,s10_medsplt_dif
mean_amplitude,7.412,28,FP2,2,Related_High,s10_medsplt_dif
mean_amplitude,3.542,29,F7,2,Related_High,s10_medsplt_dif
mean_amplitude,5.572,30,FP1,2,Related_High,s10_medsplt_dif
mean_amplitude,12.379,1,O2,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,12.565,2,O1,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,13.227,3,OZ,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,18.601,4,PZ,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,13.606,5,P4,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,12.146,6,CP4,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,7.632,7,P8,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,12.811,8,C4,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,5.926,9,TP8,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,3.426,10,T8,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,10.850,11,P7,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,16.499,12,P3,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,16.257,13,CP3,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,17.521,14,CPZ,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,16.851,15,CZ,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,12.513,16,FC4,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,4.702,17,FT8,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,8.120,18,TP7,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,14.027,19,C3,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,16.018,20,FCZ,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,12.346,21,FZ,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,11.618,22,F4,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,4.913,23,F8,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,6.242,24,T7,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,5.468,25,FT7,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,12.201,26,FC3,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,9.117,27,F3,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,3.958,28,FP2,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,3.782,29,F7,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,3.538,30,FP1,3,Unrelated_Low,s10_medsplt_dif
mean_amplitude,13.124,1,O2,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,14.501,2,O1,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,14.193,3,OZ,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,19.838,4,PZ,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,15.183,5,P4,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,14.017,6,CP4,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,9.279,7,P8,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,14.840,8,C4,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,7.623,9,TP8,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,4.893,10,T8,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,12.596,11,P7,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,18.180,12,P3,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,18.037,13,CP3,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,18.953,14,CPZ,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,19.365,15,CZ,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,15.666,16,FC4,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,6.809,17,FT8,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,10.407,18,TP7,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,16.066,19,C3,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,19.464,20,FCZ,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,15.117,21,FZ,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,14.327,22,F4,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,5.695,23,F8,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,7.825,24,T7,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,7.368,25,FT7,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,14.283,26,FC3,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,11.458,27,F3,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,5.595,28,FP2,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,4.576,29,F7,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,5.133,30,FP1,4,Unrelated_High,s10_medsplt_dif
mean_amplitude,-2.198,1,O2,5,Priming_High,s10_medsplt_dif
mean_amplitude,-1.238,2,O1,5,Priming_High,s10_medsplt_dif
mean_amplitude,-2.763,3,OZ,5,Priming_High,s10_medsplt_dif
mean_amplitude,-4.055,4,PZ,5,Priming_High,s10_medsplt_dif
mean_amplitude,-2.885,5,P4,5,Priming_High,s10_medsplt_dif
mean_amplitude,-2.601,6,CP4,5,Priming_High,s10_medsplt_dif
mean_amplitude,-1.032,7,P8,5,Priming_High,s10_medsplt_dif
mean_amplitude,-1.664,8,C4,5,Priming_High,s10_medsplt_dif
mean_amplitude,-0.670,9,TP8,5,Priming_High,s10_medsplt_dif
mean_amplitude,-0.349,10,T8,5,Priming_High,s10_medsplt_dif
mean_amplitude,-0.184,11,P7,5,Priming_High,s10_medsplt_dif
mean_amplitude,-2.289,12,P3,5,Priming_High,s10_medsplt_dif
mean_amplitude,-1.395,13,CP3,5,Priming_High,s10_medsplt_dif
mean_amplitude,-3.340,14,CPZ,5,Priming_High,s10_medsplt_dif
mean_amplitude,-1.630,15,CZ,5,Priming_High,s10_medsplt_dif
mean_amplitude,-1.294,16,FC4,5,Priming_High,s10_medsplt_dif
mean_amplitude,0.207,17,FT8,5,Priming_High,s10_medsplt_dif
mean_amplitude,0.642,18,TP7,5,Priming_High,s10_medsplt_dif
mean_amplitude,-0.639,19,C3,5,Priming_High,s10_medsplt_dif
mean_amplitude,-0.819,20,FCZ,5,Priming_High,s10_medsplt_dif
mean_amplitude,-0.496,21,FZ,5,Priming_High,s10_medsplt_dif
mean_amplitude,-0.804,22,F4,5,Priming_High,s10_medsplt_dif
mean_amplitude,-0.928,23,F8,5,Priming_High,s10_medsplt_dif
mean_amplitude,0.944,24,T7,5,Priming_High,s10_medsplt_dif
mean_amplitude,0.924,25,FT7,5,Priming_High,s10_medsplt_dif
mean_amplitude,-1.166,26,FC3,5,Priming_High,s10_medsplt_dif
mean_amplitude,-0.258,27,F3,5,Priming_High,s10_medsplt_dif
mean_amplitude,-1.816,28,FP2,5,Priming_High,s10_medsplt_dif
mean_amplitude,1.034,29,F7,5,Priming_High,s10_medsplt_dif
mean_amplitude,-0.439,30,FP1,5,Priming_High,s10_medsplt_dif
mean_amplitude,-2.396,1,O2,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-2.763,2,O1,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-2.407,3,OZ,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-3.181,4,PZ,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-2.222,5,P4,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-1.950,6,CP4,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-0.819,7,P8,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-1.946,8,C4,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-0.424,9,TP8,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-0.012,10,T8,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-3.008,11,P7,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-2.931,12,P3,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-2.663,13,CP3,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-2.794,14,CPZ,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-3.415,15,CZ,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-3.686,16,FC4,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-0.378,17,FT8,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-2.938,18,TP7,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-2.924,19,C3,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-5.383,20,FCZ,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-4.609,21,FZ,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-3.378,22,F4,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-1.222,23,F8,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-1.440,24,T7,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-1.287,25,FT7,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-4.051,26,FC3,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-4.229,27,F3,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-3.593,28,FP2,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-1.892,29,F7,6,Priming_Low,s10_medsplt_dif
mean_amplitude,-2.637,30,FP1,6,Priming_Low,s10_medsplt_dif
mean_amplitude,0.637,1,O2,1,Related_Low,s11_medsplt_dif
mean_amplitude,2.049,2,O1,1,Related_Low,s11_medsplt_dif
mean_amplitude,1.407,3,OZ,1,Related_Low,s11_medsplt_dif
mean_amplitude,4.143,4,PZ,1,Related_Low,s11_medsplt_dif
mean_amplitude,1.386,5,P4,1,Related_Low,s11_medsplt_dif
mean_amplitude,0.871,6,CP4,1,Related_Low,s11_medsplt_dif
mean_amplitude,-1.523,7,P8,1,Related_Low,s11_medsplt_dif
mean_amplitude,-0.301,8,C4,1,Related_Low,s11_medsplt_dif
mean_amplitude,-0.997,9,TP8,1,Related_Low,s11_medsplt_dif
mean_amplitude,-1.171,10,T8,1,Related_Low,s11_medsplt_dif
mean_amplitude,1.496,11,P7,1,Related_Low,s11_medsplt_dif
mean_amplitude,4.342,12,P3,1,Related_Low,s11_medsplt_dif
mean_amplitude,2.237,13,CP3,1,Related_Low,s11_medsplt_dif
mean_amplitude,2.689,14,CPZ,1,Related_Low,s11_medsplt_dif
mean_amplitude,1.020,15,CZ,1,Related_Low,s11_medsplt_dif
