mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amplitude,2.871,25,FT7,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,-0.239,26,FC3,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,1.026,27,F3,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,1.877,28,FP2,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,2.500,29,F7,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,2.720,30,FP1,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,2.887,1,O2,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.756,2,O1,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.955,3,OZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.013,4,PZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,3.192,5,P4,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.841,6,CP4,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,3.702,7,P8,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.727,8,C4,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,5.388,9,TP8,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,5.491,10,T8,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,0.810,11,P7,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.919,12,P3,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,-0.370,13,CP3,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.832,14,CPZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.444,15,CZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.489,16,FC4,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,4.266,17,FT8,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,0.550,18,TP7,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,-0.772,19,C3,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.908,20,FCZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.215,21,FZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.271,22,F4,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.644,23,F8,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.732,24,T7,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,3.027,25,FT7,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,0.477,26,FC3,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.852,27,F3,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.278,28,FP2,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,3.027,29,F7,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.440,30,FP1,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,0.540,1,O2,5,Priming_High,s29_afxfrq_dif
mean_amplitude,-0.347,2,O1,5,Priming_High,s29_afxfrq_dif
mean_amplitude,-0.637,3,OZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.284,4,PZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.305,5,P4,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.227,6,CP4,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.826,7,P8,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.003,8,C4,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.574,9,TP8,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.428,10,T8,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.552,11,P7,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.602,12,P3,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.767,13,CP3,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.351,14,CPZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.534,15,CZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.469,16,FC4,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.936,17,FT8,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.352,18,TP7,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.179,19,C3,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.553,20,FCZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.709,21,FZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.713,22,F4,5,Priming_High,s29_afxfrq_dif
mean_amplitude,-0.281,23,F8,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.837,24,T7,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.958,25,FT7,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.250,26,FC3,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.088,27,F3,5,Priming_High,s29_afxfrq_dif
mean_amplitude,-0.457,28,FP2,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.072,29,F7,5,Priming_High,s29_afxfrq_dif
mean_amplitude,-0.377,30,FP1,5,Priming_High,s29_afxfrq_dif
mean_amplitude,-4.716,1,O2,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-4.549,2,O1,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-5.018,3,OZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-3.664,4,PZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-3.652,5,P4,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-3.734,6,CP4,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.958,7,P8,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-3.317,8,C4,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.483,9,TP8,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.521,10,T8,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-0.625,11,P7,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.252,12,P3,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.192,13,CP3,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-3.458,14,CPZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-3.034,15,CZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-3.304,16,FC4,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.290,17,FT8,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,0.460,18,TP7,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.243,19,C3,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.829,20,FCZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.287,21,FZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.126,22,F4,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.881,23,F8,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,0.898,24,T7,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,1.467,25,FT7,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-0.792,26,FC3,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-0.730,27,F3,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.383,28,FP2,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,1.216,29,F7,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-0.313,30,FP1,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.014,1,O2,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-4.186,2,O1,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-1.149,3,OZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,1.656,4,PZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,2.446,5,P4,1,Related_Low,s30_afxfrq_dif
mean_amplitude,1.369,6,CP4,1,Related_Low,s30_afxfrq_dif
mean_amplitude,2.879,7,P8,1,Related_Low,s30_afxfrq_dif
mean_amplitude,0.523,8,C4,1,Related_Low,s30_afxfrq_dif
mean_amplitude,1.163,9,TP8,1,Related_Low,s30_afxfrq_dif
mean_amplitude,0.415,10,T8,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-2.149,11,P7,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-0.319,12,P3,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-0.523,13,CP3,1,Related_Low,s30_afxfrq_dif
mean_amplitude,0.963,14,CPZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-0.650,15,CZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-0.454,16,FC4,1,Related_Low,s30_afxfrq_dif
mean_amplitude,0.557,17,FT8,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-1.659,18,TP7,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-1.405,19,C3,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-3.301,20,FCZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-3.298,21,FZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-1.117,22,F4,1,Related_Low,s30_afxfrq_dif
mean_amplitude,0.806,23,F8,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-1.571,24,T7,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-2.035,25,FT7,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-2.464,26,FC3,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-2.729,27,F3,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-3.012,28,FP2,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-2.351,29,F7,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-1.500,30,FP1,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-3.587,1,O2,2,Related_High,s30_afxfrq_dif
mean_amplitude,-3.607,2,O1,2,Related_High,s30_afxfrq_dif
mean_amplitude,-1.567,3,OZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,0.147,4,PZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,1.607,5,P4,2,Related_High,s30_afxfrq_dif
mean_amplitude,0.765,6,CP4,2,Related_High,s30_afxfrq_dif
mean_amplitude,2.486,7,P8,2,Related_High,s30_afxfrq_dif
mean_amplitude,0.015,8,C4,2,Related_High,s30_afxfrq_dif
mean_amplitude,1.162,9,TP8,2,Related_High,s30_afxfrq_dif
mean_amplitude,0.854,10,T8,2,Related_High,s30_afxfrq_dif
mean_amplitude,-1.587,11,P7,2,Related_High,s30_afxfrq_dif
mean_amplitude,-1.033,12,P3,2,Related_High,s30_afxfrq_dif
mean_amplitude,-1.307,13,CP3,2,Related_High,s30_afxfrq_dif
mean_amplitude,-0.743,14,CPZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,-2.420,15,CZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,-0.894,16,FC4,2,Related_High,s30_afxfrq_dif
mean_amplitude,0.731,17,FT8,2,Related_High,s30_afxfrq_dif
mean_amplitude,-1.160,18,TP7,2,Related_High,s30_afxfrq_dif
mean_amplitude,-2.504,19,C3,2,Related_High,s30_afxfrq_dif
mean_amplitude,-3.972,20,FCZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,-3.884,21,FZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,-0.845,22,F4,2,Related_High,s30_afxfrq_dif
mean_amplitude,1.464,23,F8,2,Related_High,s30_afxfrq_dif
mean_amplitude,-1.342,24,T7,2,Related_High,s30_afxfrq_dif
mean_amplitude,-2.078,25,FT7,2,Related_High,s30_afxfrq_dif
mean_amplitude,-3.486,26,FC3,2,Related_High,s30_afxfrq_dif
mean_amplitude,-4.110,27,F3,2,Related_High,s30_afxfrq_dif
mean_amplitude,3.599,28,FP2,2,Related_High,s30_afxfrq_dif
mean_amplitude,-2.528,29,F7,2,Related_High,s30_afxfrq_dif
mean_amplitude,-1.553,30,FP1,2,Related_High,s30_afxfrq_dif
mean_amplitude,-2.441,1,O2,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-4.514,2,O1,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-2.090,3,OZ,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,0.290,4,PZ,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,1.436,5,P4,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,0.810,6,CP4,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,2.340,7,P8,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,0.271,8,C4,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,0.986,9,TP8,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,0.132,10,T8,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-1.556,11,P7,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-0.460,12,P3,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-0.202,13,CP3,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,0.116,14,CPZ,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-1.096,15,CZ,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-1.061,16,FC4,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-0.006,17,FT8,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-0.452,18,TP7,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-0.817,19,C3,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-3.036,20,FCZ,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-2.926,21,FZ,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-1.431,22,F4,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,0.302,23,F8,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-0.303,24,T7,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-0.849,25,FT7,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-1.648,26,FC3,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-2.155,27,F3,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,5.024,28,FP2,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-1.201,29,F7,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-1.000,30,FP1,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,1.241,1,O2,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-6.388,2,O1,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-3.675,3,OZ,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-1.198,4,PZ,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,0.093,5,P4,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-0.027,6,CP4,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,1.321,7,P8,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,0.065,8,C4,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,1.020,9,TP8,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,0.914,10,T8,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-2.783,11,P7,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-2.073,12,P3,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-1.448,13,CP3,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-0.865,14,CPZ,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-2.077,15,CZ,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-0.544,16,FC4,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,1.163,17,FT8,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-1.624,18,TP7,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-1.713,19,C3,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-3.902,20,FCZ,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-3.336,21,FZ,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-1.519,22,F4,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,1.642,23,F8,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-0.812,24,T7,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-1.290,25,FT7,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-2.387,26,FC3,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-2.465,27,F3,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,4.241,28,FP2,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-1.593,29,F7,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,-0.918,30,FP1,4,Unrelated_High,s30_afxfrq_dif
mean_amplitude,4.828,1,O2,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-2.782,2,O1,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-2.107,3,OZ,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-1.346,4,PZ,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-1.514,5,P4,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-0.792,6,CP4,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-1.164,7,P8,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.049,8,C4,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-0.143,9,TP8,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.060,10,T8,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-1.196,11,P7,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-1.040,12,P3,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-0.141,13,CP3,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-0.122,14,CPZ,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.343,15,CZ,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.350,16,FC4,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.432,17,FT8,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-0.464,18,TP7,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.791,19,C3,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.070,20,FCZ,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.547,21,FZ,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-0.674,22,F4,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.178,23,F8,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.530,24,T7,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.788,25,FT7,5,Priming_High,s30_afxfrq_dif
mean_amplitude,1.100,26,FC3,5,Priming_High,s30_afxfrq_dif
mean_amplitude,1.645,27,F3,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.642,28,FP2,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.934,29,F7,5,Priming_High,s30_afxfrq_dif
mean_amplitude,0.635,30,FP1,5,Priming_High,s30_afxfrq_dif
mean_amplitude,-1.428,1,O2,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.328,2,O1,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.941,3,OZ,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-1.367,4,PZ,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-1.010,5,P4,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.559,6,CP4,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.539,7,P8,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.252,8,C4,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.177,9,TP8,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.283,10,T8,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,0.594,11,P7,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.141,12,P3,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,0.321,13,CP3,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.847,14,CPZ,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.445,15,CZ,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.607,16,FC4,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.564,17,FT8,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,1.208,18,TP7,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,0.588,19,C3,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,0.264,20,FCZ,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,0.372,21,FZ,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.314,22,F4,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,-0.503,23,F8,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,1.268,24,T7,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,1.186,25,FT7,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,0.817,26,FC3,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,0.574,27,F3,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,8.035,28,FP2,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,1.149,29,F7,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,0.500,30,FP1,6,Priming_Low,s30_afxfrq_dif
mean_amplitude,6.507,1,O2,1,Related_Low,s31_afxfrq_dif
mean_amplitude,8.407,2,O1,1,Related_Low,s31_afxfrq_dif
mean_amplitude,7.970,3,OZ,1,Related_Low,s31_afxfrq_dif
mean_amplitude,7.088,4,PZ,1,Related_Low,s31_afxfrq_dif
mean_amplitude,4.011,5,P4,1,Related_Low,s31_afxfrq_dif
mean_amplitude,4.032,6,CP4,1,Related_Low,s31_afxfrq_dif
mean_amplitude,2.617,7,P8,1,Related_Low,s31_afxfrq_dif
mean_amplitude,2.247,8,C4,1,Related_Low,s31_afxfrq_dif
mean_amplitude,1.415,9,TP8,1,Related_Low,s31_afxfrq_dif
mean_amplitude,0.689,10,T8,1,Related_Low,s31_afxfrq_dif
mean_amplitude,6.097,11,P7,1,Related_Low,s31_afxfrq_dif
mean_amplitude,7.108,12,P3,1,Related_Low,s31_afxfrq_dif
mean_amplitude,5.452,13,CP3,1,Related_Low,s31_afxfrq_dif
mean_amplitude,4.807,14,CPZ,1,Related_Low,s31_afxfrq_dif
mean_amplitude,2.444,15,CZ,1,Related_Low,s31_afxfrq_dif
mean_amplitude,1.875,16,FC4,1,Related_Low,s31_afxfrq_dif
mean_amplitude,-0.018,17,FT8,1,Related_Low,s31_afxfrq_dif
mean_amplitude,5.519,18,TP7,1,Related_Low,s31_afxfrq_dif
mean_amplitude,4.216,19,C3,1,Related_Low,s31_afxfrq_dif
mean_amplitude,1.469,20,FCZ,1,Related_Low,s31_afxfrq_dif
mean_amplitude,0.905,21,FZ,1,Related_Low,s31_afxfrq_dif
mean_amplitude,1.343,22,F4,1,Related_Low,s31_afxfrq_dif
mean_amplitude,-0.859,23,F8,1,Related_Low,s31_afxfrq_dif
mean_amplitude,4.536,24,T7,1,Related_Low,s31_afxfrq_dif
mean_amplitude,4.165,25,FT7,1,Related_Low,s31_afxfrq_dif
mean_amplitude,3.593,26,FC3,1,Related_Low,s31_afxfrq_dif
mean_amplitude,2.927,27,F3,1,Related_Low,s31_afxfrq_dif
mean_amplitude,-2.062,28,FP2,1,Related_Low,s31_afxfrq_dif
mean_amplitude,3.226,29,F7,1,Related_Low,s31_afxfrq_dif
mean_amplitude,-1.870,30,FP1,1,Related_Low,s31_afxfrq_dif
mean_amplitude,5.858,1,O2,2,Related_High,s31_afxfrq_dif
mean_amplitude,9.069,2,O1,2,Related_High,s31_afxfrq_dif
mean_amplitude,8.691,3,OZ,2,Related_High,s31_afxfrq_dif
mean_amplitude,8.545,4,PZ,2,Related_High,s31_afxfrq_dif
mean_amplitude,6.749,5,P4,2,Related_High,s31_afxfrq_dif
mean_amplitude,5.370,6,CP4,2,Related_High,s31_afxfrq_dif
mean_amplitude,3.095,7,P8,2,Related_High,s31_afxfrq_dif
mean_amplitude,3.490,8,C4,2,Related_High,s31_afxfrq_dif
mean_amplitude,1.518,9,TP8,2,Related_High,s31_afxfrq_dif
mean_amplitude,0.843,10,T8,2,Related_High,s31_afxfrq_dif
mean_amplitude,6.091,11,P7,2,Related_High,s31_afxfrq_dif
mean_amplitude,7.992,12,P3,2,Related_High,s31_afxfrq_dif
mean_amplitude,6.185,13,CP3,2,Related_High,s31_afxfrq_dif
mean_amplitude,6.352,14,CPZ,2,Related_High,s31_afxfrq_dif
mean_amplitude,3.019,15,CZ,2,Related_High,s31_afxfrq_dif
mean_amplitude,1.769,16,FC4,2,Related_High,s31_afxfrq_dif
mean_amplitude,0.238,17,FT8,2,Related_High,s31_afxfrq_dif
mean_amplitude,5.122,18,TP7,2,Related_High,s31_afxfrq_dif
mean_amplitude,4.043,19,C3,2,Related_High,s31_afxfrq_dif
mean_amplitude,0.902,20,FCZ,2,Related_High,s31_afxfrq_dif
mean_amplitude,0.104,21,FZ,2,Related_High,s31_afxfrq_dif
mean_amplitude,1.082,22,F4,2,Related_High,s31_afxfrq_dif
mean_amplitude,-0.816,23,F8,2,Related_High,s31_afxfrq_dif
mean_amplitude,4.342,24,T7,2,Related_High,s31_afxfrq_dif
mean_amplitude,3.145,25,FT7,2,Related_High,s31_afxfrq_dif
mean_amplitude,2.506,26,FC3,2,Related_High,s31_afxfrq_dif
mean_amplitude,1.227,27,F3,2,Related_High,s31_afxfrq_dif
mean_amplitude,-1.927,28,FP2,2,Related_High,s31_afxfrq_dif
mean_amplitude,1.962,29,F7,2,Related_High,s31_afxfrq_dif
mean_amplitude,-2.203,30,FP1,2,Related_High,s31_afxfrq_dif
mean_amplitude,7.874,1,O2,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,8.493,2,O1,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,8.297,3,OZ,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,6.914,4,PZ,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,3.486,5,P4,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,3.753,6,CP4,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,2.463,7,P8,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,1.786,8,C4,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,0.384,9,TP8,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,-0.935,10,T8,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,4.320,11,P7,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,6.393,12,P3,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,4.808,13,CP3,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,4.416,14,CPZ,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,1.840,15,CZ,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,0.685,16,FC4,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,-1.462,17,FT8,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,3.531,18,TP7,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,3.252,19,C3,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,-0.446,20,FCZ,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,-0.185,21,FZ,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,-0.623,22,F4,3,Unrelated_Low,s31_afxfrq_dif
mean_amplitude,-2.311,23,F8,3,Unrelated_Low,s31_afxfrq_dif
