mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amplitude,2.207,29,F7,6,Priming_Low,s08_afxfrq_dif
mean_amplitude,3.368,30,FP1,6,Priming_Low,s08_afxfrq_dif
mean_amplitude,0.081,1,O2,1,Related_Low,s09_afxfrq_dif
mean_amplitude,0.827,2,O1,1,Related_Low,s09_afxfrq_dif
mean_amplitude,0.744,3,OZ,1,Related_Low,s09_afxfrq_dif
mean_amplitude,6.446,4,PZ,1,Related_Low,s09_afxfrq_dif
mean_amplitude,2.710,5,P4,1,Related_Low,s09_afxfrq_dif
mean_amplitude,2.004,6,CP4,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-10.192,7,P8,1,Related_Low,s09_afxfrq_dif
mean_amplitude,1.567,8,C4,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-0.559,9,TP8,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-0.361,10,T8,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-2.436,11,P7,1,Related_Low,s09_afxfrq_dif
mean_amplitude,2.658,12,P3,1,Related_Low,s09_afxfrq_dif
mean_amplitude,1.017,13,CP3,1,Related_Low,s09_afxfrq_dif
mean_amplitude,4.711,14,CPZ,1,Related_Low,s09_afxfrq_dif
mean_amplitude,1.576,15,CZ,1,Related_Low,s09_afxfrq_dif
mean_amplitude,0.185,16,FC4,1,Related_Low,s09_afxfrq_dif
mean_amplitude,0.135,17,FT8,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-2.153,18,TP7,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-0.420,19,C3,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-2.524,20,FCZ,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-3.875,21,FZ,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-1.966,22,F4,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-0.250,23,F8,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-1.974,24,T7,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-1.535,25,FT7,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-2.513,26,FC3,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-4.111,27,F3,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-3.098,28,FP2,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-1.389,29,F7,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-4.370,30,FP1,1,Related_Low,s09_afxfrq_dif
mean_amplitude,-0.863,1,O2,2,Related_High,s09_afxfrq_dif
mean_amplitude,0.971,2,O1,2,Related_High,s09_afxfrq_dif
mean_amplitude,-0.214,3,OZ,2,Related_High,s09_afxfrq_dif
mean_amplitude,5.821,4,PZ,2,Related_High,s09_afxfrq_dif
mean_amplitude,2.536,5,P4,2,Related_High,s09_afxfrq_dif
mean_amplitude,2.701,6,CP4,2,Related_High,s09_afxfrq_dif
mean_amplitude,-7.022,7,P8,2,Related_High,s09_afxfrq_dif
mean_amplitude,2.898,8,C4,2,Related_High,s09_afxfrq_dif
mean_amplitude,-0.119,9,TP8,2,Related_High,s09_afxfrq_dif
mean_amplitude,1.138,10,T8,2,Related_High,s09_afxfrq_dif
mean_amplitude,-0.866,11,P7,2,Related_High,s09_afxfrq_dif
mean_amplitude,3.649,12,P3,2,Related_High,s09_afxfrq_dif
mean_amplitude,2.423,13,CP3,2,Related_High,s09_afxfrq_dif
mean_amplitude,5.164,14,CPZ,2,Related_High,s09_afxfrq_dif
mean_amplitude,2.589,15,CZ,2,Related_High,s09_afxfrq_dif
mean_amplitude,2.316,16,FC4,2,Related_High,s09_afxfrq_dif
mean_amplitude,0.988,17,FT8,2,Related_High,s09_afxfrq_dif
mean_amplitude,-0.387,18,TP7,2,Related_High,s09_afxfrq_dif
mean_amplitude,1.475,19,C3,2,Related_High,s09_afxfrq_dif
mean_amplitude,0.486,20,FCZ,2,Related_High,s09_afxfrq_dif
mean_amplitude,-0.682,21,FZ,2,Related_High,s09_afxfrq_dif
mean_amplitude,0.625,22,F4,2,Related_High,s09_afxfrq_dif
mean_amplitude,0.866,23,F8,2,Related_High,s09_afxfrq_dif
mean_amplitude,0.397,24,T7,2,Related_High,s09_afxfrq_dif
mean_amplitude,0.867,25,FT7,2,Related_High,s09_afxfrq_dif
mean_amplitude,0.392,26,FC3,2,Related_High,s09_afxfrq_dif
mean_amplitude,-0.289,27,F3,2,Related_High,s09_afxfrq_dif
mean_amplitude,0.556,28,FP2,2,Related_High,s09_afxfrq_dif
mean_amplitude,1.213,29,F7,2,Related_High,s09_afxfrq_dif
mean_amplitude,-0.905,30,FP1,2,Related_High,s09_afxfrq_dif
mean_amplitude,-1.509,1,O2,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-0.304,2,O1,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-0.815,3,OZ,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,4.946,4,PZ,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,2.121,5,P4,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,1.813,6,CP4,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-8.769,7,P8,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,0.914,8,C4,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,0.076,9,TP8,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,0.838,10,T8,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-2.539,11,P7,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,1.714,12,P3,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-0.292,13,CP3,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,2.960,14,CPZ,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-0.147,15,CZ,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,0.775,16,FC4,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,0.646,17,FT8,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-2.554,18,TP7,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-2.177,19,C3,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-4.209,20,FCZ,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-4.388,21,FZ,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-2.122,22,F4,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,0.300,23,F8,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-2.330,24,T7,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-2.125,25,FT7,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-3.764,26,FC3,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-4.391,27,F3,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-1.671,28,FP2,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-0.906,29,F7,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,-3.264,30,FP1,3,Unrelated_Low,s09_afxfrq_dif
mean_amplitude,1.756,1,O2,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,2.808,2,O1,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,2.122,3,OZ,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,9.080,4,PZ,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,6.259,5,P4,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,6.067,6,CP4,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,-3.943,7,P8,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,5.264,8,C4,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,3.274,9,TP8,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,2.897,10,T8,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,-0.697,11,P7,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,5.724,12,P3,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,4.135,13,CP3,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,7.955,14,CPZ,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,4.386,15,CZ,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,3.515,16,FC4,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,2.943,17,FT8,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,-1.039,18,TP7,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,1.793,19,C3,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,0.401,20,FCZ,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,-1.601,21,FZ,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,0.844,22,F4,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,2.284,23,F8,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,-0.822,24,T7,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,-0.232,25,FT7,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,-0.226,26,FC3,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,-1.592,27,F3,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,-0.814,28,FP2,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,-0.039,29,F7,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,-2.600,30,FP1,4,Unrelated_High,s09_afxfrq_dif
mean_amplitude,2.619,1,O2,5,Priming_High,s09_afxfrq_dif
mean_amplitude,1.836,2,O1,5,Priming_High,s09_afxfrq_dif
mean_amplitude,2.335,3,OZ,5,Priming_High,s09_afxfrq_dif
mean_amplitude,3.259,4,PZ,5,Priming_High,s09_afxfrq_dif
mean_amplitude,3.723,5,P4,5,Priming_High,s09_afxfrq_dif
mean_amplitude,3.365,6,CP4,5,Priming_High,s09_afxfrq_dif
mean_amplitude,3.079,7,P8,5,Priming_High,s09_afxfrq_dif
mean_amplitude,2.367,8,C4,5,Priming_High,s09_afxfrq_dif
mean_amplitude,3.392,9,TP8,5,Priming_High,s09_afxfrq_dif
mean_amplitude,1.759,10,T8,5,Priming_High,s09_afxfrq_dif
mean_amplitude,0.169,11,P7,5,Priming_High,s09_afxfrq_dif
mean_amplitude,2.075,12,P3,5,Priming_High,s09_afxfrq_dif
mean_amplitude,1.712,13,CP3,5,Priming_High,s09_afxfrq_dif
mean_amplitude,2.791,14,CPZ,5,Priming_High,s09_afxfrq_dif
mean_amplitude,1.797,15,CZ,5,Priming_High,s09_afxfrq_dif
mean_amplitude,1.198,16,FC4,5,Priming_High,s09_afxfrq_dif
mean_amplitude,1.955,17,FT8,5,Priming_High,s09_afxfrq_dif
mean_amplitude,-0.652,18,TP7,5,Priming_High,s09_afxfrq_dif
mean_amplitude,0.318,19,C3,5,Priming_High,s09_afxfrq_dif
mean_amplitude,-0.085,20,FCZ,5,Priming_High,s09_afxfrq_dif
mean_amplitude,-0.919,21,FZ,5,Priming_High,s09_afxfrq_dif
mean_amplitude,0.219,22,F4,5,Priming_High,s09_afxfrq_dif
mean_amplitude,1.419,23,F8,5,Priming_High,s09_afxfrq_dif
mean_amplitude,-1.219,24,T7,5,Priming_High,s09_afxfrq_dif
mean_amplitude,-1.099,25,FT7,5,Priming_High,s09_afxfrq_dif
mean_amplitude,-0.618,26,FC3,5,Priming_High,s09_afxfrq_dif
mean_amplitude,-1.303,27,F3,5,Priming_High,s09_afxfrq_dif
mean_amplitude,-1.370,28,FP2,5,Priming_High,s09_afxfrq_dif
mean_amplitude,-1.252,29,F7,5,Priming_High,s09_afxfrq_dif
mean_amplitude,-1.695,30,FP1,5,Priming_High,s09_afxfrq_dif
mean_amplitude,-1.591,1,O2,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-1.131,2,O1,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-1.558,3,OZ,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-1.500,4,PZ,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-0.589,5,P4,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-0.191,6,CP4,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,1.424,7,P8,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-0.653,8,C4,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,0.635,9,TP8,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,1.199,10,T8,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-0.103,11,P7,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-0.944,12,P3,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-1.309,13,CP3,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-1.751,14,CPZ,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-1.723,15,CZ,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,0.589,16,FC4,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,0.511,17,FT8,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-0.402,18,TP7,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-1.757,19,C3,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-1.685,20,FCZ,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-0.513,21,FZ,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-0.156,22,F4,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,0.550,23,F8,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-0.356,24,T7,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-0.591,25,FT7,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-1.251,26,FC3,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,-0.280,27,F3,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,1.427,28,FP2,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,0.483,29,F7,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,1.106,30,FP1,6,Priming_Low,s09_afxfrq_dif
mean_amplitude,14.347,1,O2,1,Related_Low,s10_afxfrq_dif
mean_amplitude,16.018,2,O1,1,Related_Low,s10_afxfrq_dif
mean_amplitude,17.147,3,OZ,1,Related_Low,s10_afxfrq_dif
mean_amplitude,26.262,4,PZ,1,Related_Low,s10_afxfrq_dif
mean_amplitude,18.335,5,P4,1,Related_Low,s10_afxfrq_dif
mean_amplitude,16.437,6,CP4,1,Related_Low,s10_afxfrq_dif
mean_amplitude,8.793,7,P8,1,Related_Low,s10_afxfrq_dif
mean_amplitude,16.755,8,C4,1,Related_Low,s10_afxfrq_dif
mean_amplitude,7.135,9,TP8,1,Related_Low,s10_afxfrq_dif
mean_amplitude,4.225,10,T8,1,Related_Low,s10_afxfrq_dif
mean_amplitude,13.736,11,P7,1,Related_Low,s10_afxfrq_dif
mean_amplitude,22.078,12,P3,1,Related_Low,s10_afxfrq_dif
mean_amplitude,21.653,13,CP3,1,Related_Low,s10_afxfrq_dif
mean_amplitude,24.752,14,CPZ,1,Related_Low,s10_afxfrq_dif
mean_amplitude,23.442,15,CZ,1,Related_Low,s10_afxfrq_dif
mean_amplitude,17.773,16,FC4,1,Related_Low,s10_afxfrq_dif
mean_amplitude,5.497,17,FT8,1,Related_Low,s10_afxfrq_dif
mean_amplitude,11.211,18,TP7,1,Related_Low,s10_afxfrq_dif
mean_amplitude,19.022,19,C3,1,Related_Low,s10_afxfrq_dif
mean_amplitude,22.812,20,FCZ,1,Related_Low,s10_afxfrq_dif
mean_amplitude,17.394,21,FZ,1,Related_Low,s10_afxfrq_dif
mean_amplitude,15.786,22,F4,1,Related_Low,s10_afxfrq_dif
mean_amplitude,5.588,23,F8,1,Related_Low,s10_afxfrq_dif
mean_amplitude,7.647,24,T7,1,Related_Low,s10_afxfrq_dif
mean_amplitude,6.247,25,FT7,1,Related_Low,s10_afxfrq_dif
mean_amplitude,17.937,26,FC3,1,Related_Low,s10_afxfrq_dif
mean_amplitude,13.567,27,F3,1,Related_Low,s10_afxfrq_dif
mean_amplitude,8.887,28,FP2,1,Related_Low,s10_afxfrq_dif
mean_amplitude,3.751,29,F7,1,Related_Low,s10_afxfrq_dif
mean_amplitude,5.794,30,FP1,1,Related_Low,s10_afxfrq_dif
mean_amplitude,15.401,1,O2,2,Related_High,s10_afxfrq_dif
mean_amplitude,16.220,2,O1,2,Related_High,s10_afxfrq_dif
mean_amplitude,17.663,3,OZ,2,Related_High,s10_afxfrq_dif
mean_amplitude,28.150,4,PZ,2,Related_High,s10_afxfrq_dif
mean_amplitude,19.745,5,P4,2,Related_High,s10_afxfrq_dif
mean_amplitude,18.427,6,CP4,2,Related_High,s10_afxfrq_dif
mean_amplitude,9.556,7,P8,2,Related_High,s10_afxfrq_dif
mean_amplitude,19.170,8,C4,2,Related_High,s10_afxfrq_dif
mean_amplitude,8.528,9,TP8,2,Related_High,s10_afxfrq_dif
mean_amplitude,5.460,10,T8,2,Related_High,s10_afxfrq_dif
mean_amplitude,14.705,11,P7,2,Related_High,s10_afxfrq_dif
mean_amplitude,23.830,12,P3,2,Related_High,s10_afxfrq_dif
mean_amplitude,24.007,13,CP3,2,Related_High,s10_afxfrq_dif
mean_amplitude,27.122,14,CPZ,2,Related_High,s10_afxfrq_dif
mean_amplitude,26.594,15,CZ,2,Related_High,s10_afxfrq_dif
mean_amplitude,20.052,16,FC4,2,Related_High,s10_afxfrq_dif
mean_amplitude,6.687,17,FT8,2,Related_High,s10_afxfrq_dif
mean_amplitude,13.225,18,TP7,2,Related_High,s10_afxfrq_dif
mean_amplitude,21.709,19,C3,2,Related_High,s10_afxfrq_dif
mean_amplitude,26.167,20,FCZ,2,Related_High,s10_afxfrq_dif
mean_amplitude,20.303,21,FZ,2,Related_High,s10_afxfrq_dif
mean_amplitude,17.945,22,F4,2,Related_High,s10_afxfrq_dif
mean_amplitude,7.301,23,F8,2,Related_High,s10_afxfrq_dif
mean_amplitude,10.127,24,T7,2,Related_High,s10_afxfrq_dif
mean_amplitude,9.313,25,FT7,2,Related_High,s10_afxfrq_dif
mean_amplitude,20.496,26,FC3,2,Related_High,s10_afxfrq_dif
mean_amplitude,16.089,27,F3,2,Related_High,s10_afxfrq_dif
mean_amplitude,9.090,28,FP2,2,Related_High,s10_afxfrq_dif
mean_amplitude,7.175,29,F7,2,Related_High,s10_afxfrq_dif
mean_amplitude,8.714,30,FP1,2,Related_High,s10_afxfrq_dif
mean_amplitude,13.339,1,O2,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,14.326,2,O1,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,16.074,3,OZ,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,23.933,4,PZ,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,16.285,5,P4,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,14.732,6,CP4,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,8.410,7,P8,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,15.023,8,C4,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,6.875,9,TP8,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,3.992,10,T8,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,11.351,11,P7,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,19.791,12,P3,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,19.543,13,CP3,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,22.636,14,CPZ,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,21.637,15,CZ,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,14.917,16,FC4,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,5.861,17,FT8,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,10.281,18,TP7,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,17.448,19,C3,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,19.953,20,FCZ,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,14.918,21,FZ,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,13.109,22,F4,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,4.198,23,F8,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,7.688,24,T7,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,7.021,25,FT7,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,15.342,26,FC3,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,11.714,27,F3,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,4.153,28,FP2,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,3.684,29,F7,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,4.873,30,FP1,3,Unrelated_Low,s10_afxfrq_dif
mean_amplitude,10.712,1,O2,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,12.261,2,O1,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,12.719,3,OZ,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,23.065,4,PZ,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,15.932,5,P4,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,14.840,6,CP4,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,6.852,7,P8,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,16.754,8,C4,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,6.555,9,TP8,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,4.857,10,T8,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,11.641,11,P7,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,19.874,12,P3,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,20.920,13,CP3,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,22.666,14,CPZ,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,22.569,15,CZ,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,17.422,16,FC4,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,6.347,17,FT8,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,10.769,18,TP7,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,19.355,19,C3,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,22.576,20,FCZ,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,18.325,21,FZ,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,16.563,22,F4,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,7.361,23,F8,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,9.734,24,T7,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,9.125,25,FT7,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,18.313,26,FC3,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,14.880,27,F3,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,8.872,28,FP2,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,7.234,29,F7,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,7.491,30,FP1,4,Unrelated_High,s10_afxfrq_dif
mean_amplitude,-4.689,1,O2,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-3.960,2,O1,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-4.944,3,OZ,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-5.085,4,PZ,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-3.813,5,P4,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-3.587,6,CP4,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-2.703,7,P8,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-2.416,8,C4,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-1.973,9,TP8,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-0.603,10,T8,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-3.065,11,P7,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-3.956,12,P3,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-3.087,13,CP3,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-4.457,14,CPZ,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-4.025,15,CZ,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-2.630,16,FC4,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-0.340,17,FT8,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-2.456,18,TP7,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-2.354,19,C3,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-3.591,20,FCZ,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-1.978,21,FZ,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-1.381,22,F4,5,Priming_High,s10_afxfrq_dif
mean_amplitude,0.061,23,F8,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-0.393,24,T7,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-0.188,25,FT7,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-2.183,26,FC3,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-1.209,27,F3,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-0.218,28,FP2,5,Priming_High,s10_afxfrq_dif
mean_amplitude,0.059,29,F7,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-1.224,30,FP1,5,Priming_High,s10_afxfrq_dif
mean_amplitude,-1.008,1,O2,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-1.693,2,O1,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-1.072,3,OZ,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-2.329,4,PZ,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-2.050,5,P4,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-1.706,6,CP4,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-0.383,7,P8,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-1.732,8,C4,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-0.260,9,TP8,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-0.233,10,T8,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-2.385,11,P7,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-2.287,12,P3,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-2.110,13,CP3,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-2.117,14,CPZ,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-1.806,15,CZ,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-2.855,16,FC4,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,0.365,17,FT8,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-0.930,18,TP7,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-1.574,19,C3,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-2.859,20,FCZ,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-2.477,21,FZ,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-2.677,22,F4,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-1.390,23,F8,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,0.041,24,T7,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,0.774,25,FT7,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-2.595,26,FC3,6,Priming_Low,s10_afxfrq_dif
mean_amplitude,-1.853,27,F3,6,Priming_Low,s10_afxfrq_dif
